fold_id,split,sample_id,spot_id,patch_path_auto,gene_name_000,gene_000,gene_name_001,gene_001,gene_name_002,gene_002,gene_name_003,gene_003,gene_name_004,gene_004,gene_name_005,gene_005,gene_name_006,gene_006,gene_name_007,gene_007,gene_name_008,gene_008,gene_name_009,gene_009,gene_name_010,gene_010,gene_name_011,gene_011,gene_name_012,gene_012,gene_name_013,gene_013,gene_name_014,gene_014,gene_name_015,gene_015,gene_name_016,gene_016,gene_name_017,gene_017,gene_name_018,gene_018,gene_name_019,gene_019,gene_name_020,gene_020,gene_name_021,gene_021,gene_name_022,gene_022,gene_name_023,gene_023,gene_name_024,gene_024,gene_name_025,gene_025,gene_name_026,gene_026,gene_name_027,gene_027,gene_name_028,gene_028,gene_name_029,gene_029,gene_name_030,gene_030,gene_name_031,gene_031,gene_name_032,gene_032,gene_name_033,gene_033,gene_name_034,gene_034,gene_name_035,gene_035,gene_name_036,gene_036,gene_name_037,gene_037,gene_name_038,gene_038,gene_name_039,gene_039,gene_name_040,gene_040,gene_name_041,gene_041,gene_name_042,gene_042,gene_name_043,gene_043,gene_name_044,gene_044,gene_name_045,gene_045,gene_name_046,gene_046,gene_name_047,gene_047,gene_name_048,gene_048,gene_name_049,gene_049
fold_2,test,TENX183,0040x0021,hest_data\patches_auto_448\TENX183\0040x0021.png,IGKC,0.0,IGHG1,0.0,WFDC2,2.079441547393799,ERBB2,2.7725887298583984,MUCL1,0.0,CD74,0.6931471824645996,CD9,2.1972246170043945,COL1A1,0.0,CLU,1.945910096168518,GRB7,1.7917594909667969,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,1.945910096168518,MT-CYB,3.4339871406555176,SLC34A2,0.0,MT-CO3,4.094344615936279,SPON1,0.0,IFI6,0.0,PGAP3,1.0986123085021973,CD24,1.3862943649291992,B2M,1.945910096168518,MT-ATP6,2.6390573978424072,SPINT2,2.1972246170043945,IGHG3,0.0,IGFBP2,1.3862943649291992,EPCAM,1.6094379425048828,STARD3,1.7917594909667969,MDK,2.3025851249694824,MT-CO2,4.007333278656006,PPP1R1B,2.079441547393799,KRT7,0.6931471824645996,MT-ND4,2.890371799468994,S100A9,0.0,VIM,0.6931471824645996,KRT8,1.6094379425048828,DHCR24,0.6931471824645996,FN1,0.6931471824645996,MYL6,2.890371799468994,MT-ND2,2.8332133293151855,IFI27,2.5649492740631104,LTF,0.0,NDUFS5,2.6390573978424072,COL1A2,1.0986123085021973,SLC44A2,1.0986123085021973,MGP,0.0,TACSTD2,1.6094379425048828,SERPINA5,1.0986123085021973,CP,0.6931471824645996,SPARC,0.6931471824645996
fold_2,test,TENX183,0040x0022,hest_data\patches_auto_448\TENX183\0040x0022.png,IGKC,0.6931471824645996,IGHG1,0.0,WFDC2,1.6094379425048828,ERBB2,1.6094379425048828,MUCL1,0.0,CD74,1.0986123085021973,CD9,1.6094379425048828,COL1A1,0.0,CLU,1.0986123085021973,GRB7,1.0986123085021973,MT-ND4L,0.6931471824645996,APOD,0.0,COL3A1,0.0,MUC16,0.6931471824645996,MT-CYB,3.332204580307007,SLC34A2,0.0,MT-CO3,3.7135720252990723,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.6931471824645996,B2M,1.0986123085021973,MT-ATP6,2.944438934326172,SPINT2,1.0986123085021973,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.6931471824645996,MDK,1.0986123085021973,MT-CO2,3.367295742034912,PPP1R1B,0.6931471824645996,KRT7,0.6931471824645996,MT-ND4,2.7725887298583984,S100A9,0.0,VIM,0.0,KRT8,0.6931471824645996,DHCR24,0.6931471824645996,FN1,0.0,MYL6,1.945910096168518,MT-ND2,2.5649492740631104,IFI27,1.7917594909667969,LTF,0.0,NDUFS5,1.0986123085021973,COL1A2,1.3862943649291992,SLC44A2,0.0,MGP,0.0,TACSTD2,1.7917594909667969,SERPINA5,0.6931471824645996,CP,0.0,SPARC,0.6931471824645996
fold_2,test,TENX183,0040x0023,hest_data\patches_auto_448\TENX183\0040x0023.png,IGKC,0.0,IGHG1,0.0,WFDC2,2.3025851249694824,ERBB2,3.367295742034912,MUCL1,0.0,CD74,0.0,CD9,2.079441547393799,COL1A1,0.6931471824645996,CLU,1.6094379425048828,GRB7,2.4849066734313965,MT-ND4L,1.6094379425048828,APOD,0.0,COL3A1,0.6931471824645996,MUC16,1.0986123085021973,MT-CYB,4.356709003448486,SLC34A2,0.0,MT-CO3,4.595119953155518,SPON1,1.6094379425048828,IFI6,0.0,PGAP3,1.0986123085021973,CD24,1.3862943649291992,B2M,1.945910096168518,MT-ATP6,3.0910425186157227,SPINT2,2.079441547393799,IGHG3,0.0,IGFBP2,1.0986123085021973,EPCAM,1.7917594909667969,STARD3,1.7917594909667969,MDK,1.3862943649291992,MT-CO2,4.317488193511963,PPP1R1B,0.6931471824645996,KRT7,1.3862943649291992,MT-ND4,3.044522523880005,S100A9,0.0,VIM,0.0,KRT8,1.6094379425048828,DHCR24,1.3862943649291992,FN1,0.0,MYL6,2.995732307434082,MT-ND2,3.367295742034912,IFI27,2.4849066734313965,LTF,0.0,NDUFS5,3.044522523880005,COL1A2,1.0986123085021973,SLC44A2,0.0,MGP,0.0,TACSTD2,2.397895336151123,SERPINA5,0.6931471824645996,CP,0.0,SPARC,1.3862943649291992
fold_2,test,TENX183,0040x0024,hest_data\patches_auto_448\TENX183\0040x0024.png,IGKC,0.0,IGHG1,0.0,WFDC2,1.945910096168518,ERBB2,2.995732307434082,MUCL1,0.0,CD74,0.6931471824645996,CD9,2.079441547393799,COL1A1,0.0,CLU,1.0986123085021973,GRB7,1.945910096168518,MT-ND4L,1.3862943649291992,APOD,0.0,COL3A1,0.0,MUC16,1.0986123085021973,MT-CYB,4.290459632873535,SLC34A2,0.0,MT-CO3,4.564348220825195,SPON1,1.3862943649291992,IFI6,0.0,PGAP3,0.0,CD24,1.3862943649291992,B2M,1.0986123085021973,MT-ATP6,3.1354942321777344,SPINT2,1.6094379425048828,IGHG3,0.0,IGFBP2,1.0986123085021973,EPCAM,1.6094379425048828,STARD3,2.079441547393799,MDK,2.3025851249694824,MT-CO2,4.025351524353027,PPP1R1B,1.0986123085021973,KRT7,0.6931471824645996,MT-ND4,2.8332133293151855,S100A9,0.0,VIM,0.6931471824645996,KRT8,0.0,DHCR24,1.0986123085021973,FN1,0.0,MYL6,2.079441547393799,MT-ND2,3.4011974334716797,IFI27,1.945910096168518,LTF,0.0,NDUFS5,2.397895336151123,COL1A2,2.5649492740631104,SLC44A2,0.0,MGP,0.6931471824645996,TACSTD2,1.945910096168518,SERPINA5,0.6931471824645996,CP,0.6931471824645996,SPARC,1.0986123085021973
fold_2,test,TENX183,0040x0025,hest_data\patches_auto_448\TENX183\0040x0025.png,IGKC,0.6931471824645996,IGHG1,0.0,WFDC2,1.7917594909667969,ERBB2,2.079441547393799,MUCL1,0.0,CD74,0.6931471824645996,CD9,0.6931471824645996,COL1A1,1.945910096168518,CLU,1.3862943649291992,GRB7,1.3862943649291992,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,1.6094379425048828,MT-CYB,3.295836925506592,SLC34A2,0.0,MT-CO3,3.610917806625366,SPON1,1.6094379425048828,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,1.6094379425048828,MT-ATP6,2.4849066734313965,SPINT2,1.3862943649291992,IGHG3,0.0,IGFBP2,0.6931471824645996,EPCAM,0.0,STARD3,0.0,MDK,1.7917594909667969,MT-CO2,3.044522523880005,PPP1R1B,0.0,KRT7,0.0,MT-ND4,2.890371799468994,S100A9,0.0,VIM,0.0,KRT8,0.6931471824645996,DHCR24,1.0986123085021973,FN1,0.0,MYL6,1.945910096168518,MT-ND2,3.1354942321777344,IFI27,1.945910096168518,LTF,0.0,NDUFS5,1.6094379425048828,COL1A2,1.7917594909667969,SLC44A2,0.0,MGP,0.0,TACSTD2,1.0986123085021973,SERPINA5,0.6931471824645996,CP,0.6931471824645996,SPARC,1.0986123085021973
fold_2,test,TENX183,0040x0026,hest_data\patches_auto_448\TENX183\0040x0026.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.0,ERBB2,1.6094379425048828,MUCL1,0.0,CD74,0.0,CD9,1.0986123085021973,COL1A1,0.6931471824645996,CLU,0.0,GRB7,0.6931471824645996,MT-ND4L,0.6931471824645996,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,0.6931471824645996,SLC34A2,0.0,MT-CO3,2.397895336151123,SPON1,0.6931471824645996,IFI6,0.0,PGAP3,0.6931471824645996,CD24,0.0,B2M,1.0986123085021973,MT-ATP6,1.7917594909667969,SPINT2,0.6931471824645996,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.6931471824645996,MDK,0.6931471824645996,MT-CO2,1.7917594909667969,PPP1R1B,0.0,KRT7,0.0,MT-ND4,1.3862943649291992,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,0.6931471824645996,FN1,0.0,MYL6,1.3862943649291992,MT-ND2,1.3862943649291992,IFI27,0.6931471824645996,LTF,0.0,NDUFS5,0.6931471824645996,COL1A2,1.0986123085021973,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0027,hest_data\patches_auto_448\TENX183\0040x0027.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.0,ERBB2,0.6931471824645996,MUCL1,0.0,CD74,0.0,CD9,0.6931471824645996,COL1A1,0.0,CLU,0.0,GRB7,0.6931471824645996,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,1.945910096168518,SLC34A2,0.0,MT-CO3,2.890371799468994,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,0.6931471824645996,MT-ATP6,1.6094379425048828,SPINT2,0.0,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.0,MDK,0.6931471824645996,MT-CO2,2.1972246170043945,PPP1R1B,0.0,KRT7,0.0,MT-ND4,2.3025851249694824,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,0.0,FN1,0.0,MYL6,0.0,MT-ND2,1.945910096168518,IFI27,0.6931471824645996,LTF,0.0,NDUFS5,0.0,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.6931471824645996
fold_2,test,TENX183,0040x0028,hest_data\patches_auto_448\TENX183\0040x0028.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.0,ERBB2,0.0,MUCL1,0.0,CD74,0.0,CD9,0.6931471824645996,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,1.3862943649291992,SLC34A2,0.0,MT-CO3,1.6094379425048828,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,0.0,MT-ATP6,1.3862943649291992,SPINT2,0.0,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.0,MDK,0.0,MT-CO2,2.079441547393799,PPP1R1B,0.0,KRT7,0.0,MT-ND4,1.0986123085021973,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,0.0,FN1,0.0,MYL6,0.6931471824645996,MT-ND2,1.7917594909667969,IFI27,0.0,LTF,0.0,NDUFS5,1.0986123085021973,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0029,hest_data\patches_auto_448\TENX183\0040x0029.png,IGKC,0.0,IGHG1,0.0,WFDC2,1.3862943649291992,ERBB2,2.397895336151123,MUCL1,0.0,CD74,0.0,CD9,1.6094379425048828,COL1A1,0.0,CLU,0.6931471824645996,GRB7,1.7917594909667969,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,1.0986123085021973,MT-CYB,3.4011974334716797,SLC34A2,0.0,MT-CO3,4.304065227508545,SPON1,0.6931471824645996,IFI6,0.0,PGAP3,0.0,CD24,0.6931471824645996,B2M,1.6094379425048828,MT-ATP6,3.044522523880005,SPINT2,1.3862943649291992,IGHG3,0.0,IGFBP2,1.945910096168518,EPCAM,0.0,STARD3,1.3862943649291992,MDK,1.3862943649291992,MT-CO2,3.5835189819335938,PPP1R1B,0.0,KRT7,0.0,MT-ND4,2.944438934326172,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,1.0986123085021973,FN1,0.6931471824645996,MYL6,2.079441547393799,MT-ND2,3.1354942321777344,IFI27,1.6094379425048828,LTF,0.0,NDUFS5,1.0986123085021973,COL1A2,1.3862943649291992,SLC44A2,0.6931471824645996,MGP,0.0,TACSTD2,0.6931471824645996,SERPINA5,0.0,CP,0.6931471824645996,SPARC,0.0
fold_2,test,TENX183,0040x0030,hest_data\patches_auto_448\TENX183\0040x0030.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.0,ERBB2,0.6931471824645996,MUCL1,0.0,CD74,0.0,CD9,1.0986123085021973,COL1A1,0.0,CLU,0.6931471824645996,GRB7,1.0986123085021973,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.6931471824645996,MT-CYB,2.079441547393799,SLC34A2,0.0,MT-CO3,2.995732307434082,SPON1,1.0986123085021973,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,0.6931471824645996,MT-ATP6,2.1972246170043945,SPINT2,0.0,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.0,MDK,0.0,MT-CO2,2.079441547393799,PPP1R1B,0.0,KRT7,0.0,MT-ND4,1.945910096168518,S100A9,0.0,VIM,0.6931471824645996,KRT8,0.0,DHCR24,0.0,FN1,0.0,MYL6,0.6931471824645996,MT-ND2,2.397895336151123,IFI27,0.0,LTF,0.0,NDUFS5,1.0986123085021973,COL1A2,0.6931471824645996,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.6931471824645996,CP,1.0986123085021973,SPARC,0.0
fold_2,test,TENX183,0040x0031,hest_data\patches_auto_448\TENX183\0040x0031.png,IGKC,0.0,IGHG1,0.0,WFDC2,1.6094379425048828,ERBB2,1.0986123085021973,MUCL1,0.0,CD74,0.6931471824645996,CD9,0.0,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,2.1972246170043945,SLC34A2,0.6931471824645996,MT-CO3,2.397895336151123,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,1.0986123085021973,MT-ATP6,1.3862943649291992,SPINT2,0.0,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.6931471824645996,MDK,0.0,MT-CO2,2.4849066734313965,PPP1R1B,0.6931471824645996,KRT7,0.0,MT-ND4,1.3862943649291992,S100A9,0.0,VIM,0.0,KRT8,0.6931471824645996,DHCR24,0.0,FN1,0.0,MYL6,0.6931471824645996,MT-ND2,1.3862943649291992,IFI27,1.0986123085021973,LTF,0.0,NDUFS5,0.0,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.6931471824645996,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0032,hest_data\patches_auto_448\TENX183\0040x0032.png,IGKC,0.0,IGHG1,0.0,WFDC2,1.3862943649291992,ERBB2,0.6931471824645996,MUCL1,0.0,CD74,0.0,CD9,0.6931471824645996,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,1.7917594909667969,SLC34A2,0.0,MT-CO3,3.0910425186157227,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.6931471824645996,B2M,0.0,MT-ATP6,0.6931471824645996,SPINT2,0.6931471824645996,IGHG3,0.0,IGFBP2,0.6931471824645996,EPCAM,0.0,STARD3,0.6931471824645996,MDK,0.0,MT-CO2,2.6390573978424072,PPP1R1B,0.0,KRT7,0.0,MT-ND4,2.1972246170043945,S100A9,0.0,VIM,0.0,KRT8,0.6931471824645996,DHCR24,0.6931471824645996,FN1,0.0,MYL6,1.0986123085021973,MT-ND2,1.6094379425048828,IFI27,0.6931471824645996,LTF,0.0,NDUFS5,0.0,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.6931471824645996,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0033,hest_data\patches_auto_448\TENX183\0040x0033.png,IGKC,0.0,IGHG1,0.0,WFDC2,1.0986123085021973,ERBB2,0.6931471824645996,MUCL1,0.0,CD74,0.0,CD9,0.6931471824645996,COL1A1,0.6931471824645996,CLU,0.0,GRB7,0.6931471824645996,MT-ND4L,0.6931471824645996,APOD,0.0,COL3A1,0.0,MUC16,0.6931471824645996,MT-CYB,1.6094379425048828,SLC34A2,0.0,MT-CO3,2.70805025100708,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.6931471824645996,B2M,0.6931471824645996,MT-ATP6,1.3862943649291992,SPINT2,0.6931471824645996,IGHG3,0.0,IGFBP2,0.6931471824645996,EPCAM,0.0,STARD3,0.0,MDK,0.6931471824645996,MT-CO2,1.945910096168518,PPP1R1B,0.0,KRT7,0.0,MT-ND4,1.7917594909667969,S100A9,0.0,VIM,0.0,KRT8,1.0986123085021973,DHCR24,0.6931471824645996,FN1,0.0,MYL6,1.3862943649291992,MT-ND2,1.0986123085021973,IFI27,0.6931471824645996,LTF,0.0,NDUFS5,0.0,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.6931471824645996,SERPINA5,0.0,CP,1.0986123085021973,SPARC,0.0
fold_2,test,TENX183,0040x0034,hest_data\patches_auto_448\TENX183\0040x0034.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.0,ERBB2,0.0,MUCL1,0.0,CD74,0.0,CD9,0.6931471824645996,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,1.0986123085021973,SLC34A2,0.0,MT-CO3,1.7917594909667969,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.6931471824645996,B2M,0.6931471824645996,MT-ATP6,1.3862943649291992,SPINT2,0.6931471824645996,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.0,MDK,0.0,MT-CO2,0.6931471824645996,PPP1R1B,0.0,KRT7,0.0,MT-ND4,1.0986123085021973,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,0.0,FN1,0.0,MYL6,0.0,MT-ND2,1.0986123085021973,IFI27,0.6931471824645996,LTF,0.0,NDUFS5,0.6931471824645996,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0035,hest_data\patches_auto_448\TENX183\0040x0035.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.0,ERBB2,0.0,MUCL1,0.0,CD74,0.0,CD9,0.0,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.6931471824645996,MT-CYB,0.6931471824645996,SLC34A2,0.0,MT-CO3,0.6931471824645996,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.6931471824645996,B2M,0.0,MT-ATP6,0.0,SPINT2,1.0986123085021973,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.0,MDK,0.0,MT-CO2,0.0,PPP1R1B,0.0,KRT7,0.0,MT-ND4,1.6094379425048828,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,0.0,FN1,0.0,MYL6,1.6094379425048828,MT-ND2,0.6931471824645996,IFI27,0.6931471824645996,LTF,0.0,NDUFS5,1.0986123085021973,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0036,hest_data\patches_auto_448\TENX183\0040x0036.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.6931471824645996,ERBB2,0.0,MUCL1,0.0,CD74,0.0,CD9,0.0,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,0.6931471824645996,SLC34A2,0.0,MT-CO3,1.3862943649291992,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,0.0,MT-ATP6,0.0,SPINT2,0.0,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.6931471824645996,STARD3,0.0,MDK,0.0,MT-CO2,1.3862943649291992,PPP1R1B,0.0,KRT7,0.0,MT-ND4,0.6931471824645996,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,0.0,FN1,0.0,MYL6,1.3862943649291992,MT-ND2,1.0986123085021973,IFI27,0.0,LTF,0.0,NDUFS5,0.6931471824645996,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0037,hest_data\patches_auto_448\TENX183\0040x0037.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.0,ERBB2,0.0,MUCL1,0.0,CD74,0.0,CD9,0.0,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,0.6931471824645996,SLC34A2,0.0,MT-CO3,0.6931471824645996,SPON1,0.6931471824645996,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,0.0,MT-ATP6,0.6931471824645996,SPINT2,0.0,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.0,MDK,0.0,MT-CO2,0.0,PPP1R1B,0.0,KRT7,0.0,MT-ND4,0.0,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,0.0,FN1,0.0,MYL6,0.0,MT-ND2,0.0,IFI27,0.6931471824645996,LTF,0.0,NDUFS5,0.0,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0038,hest_data\patches_auto_448\TENX183\0040x0038.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.0,ERBB2,0.0,MUCL1,0.0,CD74,0.0,CD9,0.0,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,0.0,SLC34A2,0.0,MT-CO3,0.0,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,0.0,MT-ATP6,0.0,SPINT2,0.0,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.0,MDK,0.0,MT-CO2,0.6931471824645996,PPP1R1B,0.0,KRT7,0.0,MT-ND4,0.6931471824645996,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,0.0,FN1,0.0,MYL6,0.0,MT-ND2,0.0,IFI27,0.0,LTF,0.0,NDUFS5,0.0,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0039,hest_data\patches_auto_448\TENX183\0040x0039.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.0,ERBB2,0.0,MUCL1,0.0,CD74,0.0,CD9,0.0,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,0.0,SLC34A2,0.0,MT-CO3,0.0,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,0.0,MT-ATP6,0.0,SPINT2,0.0,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.0,MDK,0.0,MT-CO2,0.0,PPP1R1B,0.0,KRT7,0.0,MT-ND4,0.0,S100A9,0.0,VIM,0.0,KRT8,0.0,DHCR24,0.0,FN1,0.0,MYL6,0.0,MT-ND2,0.0,IFI27,0.0,LTF,0.0,NDUFS5,0.0,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0040,hest_data\patches_auto_448\TENX183\0040x0040.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.6931471824645996,ERBB2,0.6931471824645996,MUCL1,0.0,CD74,0.0,CD9,0.0,COL1A1,0.0,CLU,0.0,GRB7,0.6931471824645996,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,1.6094379425048828,SLC34A2,0.0,MT-CO3,1.945910096168518,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,0.0,MT-ATP6,0.6931471824645996,SPINT2,0.0,IGHG3,0.0,IGFBP2,1.0986123085021973,EPCAM,0.0,STARD3,0.0,MDK,0.0,MT-CO2,0.6931471824645996,PPP1R1B,0.0,KRT7,0.0,MT-ND4,1.0986123085021973,S100A9,0.0,VIM,0.0,KRT8,0.6931471824645996,DHCR24,0.0,FN1,0.0,MYL6,0.0,MT-ND2,0.0,IFI27,0.6931471824645996,LTF,0.0,NDUFS5,0.6931471824645996,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
fold_2,test,TENX183,0040x0041,hest_data\patches_auto_448\TENX183\0040x0041.png,IGKC,0.0,IGHG1,0.0,WFDC2,0.6931471824645996,ERBB2,1.3862943649291992,MUCL1,0.0,CD74,0.0,CD9,1.3862943649291992,COL1A1,0.0,CLU,0.0,GRB7,0.0,MT-ND4L,0.0,APOD,0.0,COL3A1,0.0,MUC16,0.0,MT-CYB,1.0986123085021973,SLC34A2,0.0,MT-CO3,1.3862943649291992,SPON1,0.0,IFI6,0.0,PGAP3,0.0,CD24,0.0,B2M,0.6931471824645996,MT-ATP6,0.6931471824645996,SPINT2,0.0,IGHG3,0.0,IGFBP2,0.0,EPCAM,0.0,STARD3,0.6931471824645996,MDK,0.0,MT-CO2,2.079441547393799,PPP1R1B,0.0,KRT7,0.0,MT-ND4,0.0,S100A9,0.0,VIM,0.0,KRT8,1.0986123085021973,DHCR24,0.0,FN1,0.0,MYL6,0.6931471824645996,MT-ND2,0.6931471824645996,IFI27,0.0,LTF,0.0,NDUFS5,0.0,COL1A2,0.0,SLC44A2,0.0,MGP,0.0,TACSTD2,0.0,SERPINA5,0.0,CP,0.0,SPARC,0.0
